time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.099999999999892,-0.3481999999999892,-0.3674000000000861,-0.7091999999999892,-0.014000000000861178,-0.35,-1.444000000000861,-0.014000000000861178,0.16399999999924647,0.4080000000001076
7.109999999999892,-0.3493999999999784,-0.35960000000007547,-0.71,0.051999999999892174,-0.361999999999353,-1.3780000000001078,0.051999999999892174,0.22799999999956871,0.4
7.119999999999892,-0.35119999999998913,-0.35220000000009766,-0.7094000000000326,0.06599999999967439,-0.4239999999992402,-1.37,0.06599999999967439,0.2659999999996744,0.4019999999998915
7.1299999999998915,-0.352,-0.34400000000005426,-0.705800000000065,0.09399999999978292,-0.4959999999991317,-1.373999999999783,0.09399999999978292,0.29,0.41
7.139999999999891,-0.3523636363636166,-0.33981818181819173,-0.7002727272727667,0.11,-0.5709090909084986,-1.4027272727265816,0.11,0.28090909090958455,0.41
7.149999999999891,-0.35436363636359675,-0.3389090909091008,-0.696545454545504,0.11,-0.62,-1.46,0.11,0.2327272727280649,0.4090909090910081
7.159999999999891,-0.35799999999996024,-0.33800000000000996,-0.6920000000000496,0.11,-0.62,-1.46,0.11,0.1600000000007945,0.40000000000009933
7.169999999999891,-0.36919999999986924,-0.3376000000000436,-0.6934999999999455,0.1299999999989102,-0.6319999999997821,-1.5039999999995641,0.1299999999989102,0.05400000000065387,0.36800000000021793
7.1799999999998905,-0.38155555555538484,-0.3337777777778022,-0.6982222222221978,0.23222222222088096,-0.6533333333329676,-1.5333333333340649,0.23222222222088096,0.0,0.3455555555560433
7.18999999999989,-0.3961999999998795,-0.33219999999998906,-0.6996000000000219,0.3539999999986848,-0.6859999999996712,-1.4740000000003288,0.3539999999986848,0.011999999999342393,0.3040000000003288
7.19999999999989,-0.40539999999997794,-0.33280000000001103,-0.6970000000000551,0.47399999999867626,-0.7080000000001103,-1.4539999999997792,0.47399999999867626,0.08399999999867626,0.2780000000001103
7.20999999999989,-0.40660000000002205,-0.3310000000000552,-0.6898000000001765,0.581999999999338,-0.6980000000001103,-1.4799999999994484,0.581999999999338,0.2139999999981247,0.27
7.21999999999989,-0.4046000000000221,-0.3277999999999559,-0.6736000000001876,0.6319999999998897,-0.695999999999669,-1.551999999998235,0.6319999999998897,0.3939999999975731,0.2680000000001103
7.229999999999889,-0.4000000000001658,-0.33040000000003317,-0.65620000000021,0.647999999999558,-0.7100000000005524,-1.7219999999976796,0.647999999999558,0.6099999999977902,0.256000000000221
7.239999999999889,-0.38472727272745455,-0.3270909090909596,-0.6373636363638384,0.6690909090915151,-0.6663636363638384,-1.9263636363616161,0.6690909090915151,0.7863636363627273,0.23636363636383836
7.249999999999889,-0.36765000000026016,-0.32215000000009414,-0.6185500000002713,0.6145000000006089,-0.651499999999834,-2.101999999998671,0.6145000000006089,0.8535000000007196,0.2165000000003875
7.259999999999889,-0.3441500000002612,-0.31365000000009446,-0.5940500000002723,0.5595000000006114,-0.6664999999998333,-2.221999999998666,0.5595000000006114,0.7885000000007225,0.18150000000038904
7.2699999999998886,-0.3212222222224205,-0.3053333333334077,-0.5701111111113217,0.47111111111544784,-0.6933333333318465,-2.3877777777713347,0.47111111111544784,0.7077777777802559,0.14222222222308956
7.279999999999888,-0.30500000000011135,-0.3011999999999332,-0.552200000000156,0.13000000000167067,-0.8199999999988863,-2.885999999997995,0.13000000000167067,0.4860000000024503,0.0620000000010024
7.289999999999888,-0.29600000000005605,-0.30480000000006724,-0.5408000000000113,-0.007999999998991208,-0.8960000000002242,-3.0579999999984304,-0.007999999998991208,0.26800000000235386,-0.03199999999876703
7.299999999999888,-0.29239999999997757,-0.29800000000011206,-0.5421999999998768,-0.09399999999921538,-0.8939999999992154,-3.1739999999997757,-0.09399999999921538,0.07000000000168133,-0.14799999999843078
7.309999999999888,-0.294,-0.29039999999997756,-0.5533999999998656,-0.14600000000022417,-0.9799999999983187,-3.170000000001121,-0.14600000000022417,-0.055999999999663735,-0.28599999999854286
7.3199999999998875,-0.2938000000000112,-0.2906000000000786,-0.5687999999996743,-0.1240000000003368,-1.107999999999551,-3.0640000000014593,-0.1240000000003368,-0.07600000000022453,-0.4079999999989896
7.329999999999887,-0.2928181818181921,-0.2815454545456498,-0.5992727272723162,-0.09818181818192095,-1.1527272727265534,-2.9145454545480236,-0.09818181818192095,-0.04545454545536757,-0.4872727272723162
7.339999999999887,-0.29166666666670443,-0.2637777777780296,-0.6362222222217438,-0.0866666666670443,-1.2333333333306897,-2.666666666671576,-0.0866666666670443,0.0377777777757637,-0.5222222222219705
7.349999999999887,-0.2870952380953457,-0.2480952380951197,-0.6815238095231584,-0.05428571428603717,-1.4476190476174868,-2.2352380952428845,-0.05428571428603717,0.20857142856981414,-0.5285714285720744
7.359999999999887,-0.2775714285715364,-0.25857142857131,-0.7391428571422051,-0.025714285714609084,-1.5857142857127227,-1.811428571433368,-0.025714285714609084,0.3514285714269546,-0.4714285714292182
7.369999999999886,-0.2654444444448476,-0.27266666666613754,-0.7962222222216301,-0.008888888887880971,-1.6966666666681784,-1.3588888888969521,-0.008888888887880971,0.4911111111098512,-0.4066666666681785
7.379999999999886,-0.23300000000022772,-0.3215999999993396,-0.8491999999993624,-0.1299999999971534,-1.5240000000037577,-0.6960000000053517,-0.1299999999971534,0.5899999999994306,-0.270000000001708
7.389999999999886,-0.21460000000013663,-0.3789999999993737,-0.9091999999991346,-0.3639999999980643,-1.1540000000060349,-0.2180000000058071,-0.3639999999980643,0.6220000000004554,-0.12600000000136638
7.399999999999886,-0.20739999999986314,-0.4335999999993956,-0.9893999999988937,-0.5199999999988596,-0.6220000000061583,0.329999999992017,-0.5199999999988596,0.5520000000021668,-0.014000000000912335
7.409999999999886,-0.22399999999959835,-0.48539999999946065,-1.086399999998887,-0.5880000000006885,-0.08400000000608189,1.0719999999895575,-0.5880000000006885,0.34600000000309833,0.04600000000022951
7.419999999999885,-0.25959999999956396,-0.5283999999996902,-1.1829999999989098,-0.47800000000355736,0.43999999999426237,1.9939999999888691,-0.47800000000355736,0.0620000000039016,0.010000000001147525
7.429999999999885,-0.30079999999938034,-0.5525999999998509,-1.2781999999988982,-0.16400000000378684,0.9039999999963279,2.953999999989443,-0.16400000000378684,-0.2799999999959837,-0.09799999999839347
7.439999999999885,-0.35679999999926443,-0.5600000000001724,-1.371599999999046,0.1879999999949431,1.1939999999980462,3.8819999999889667,0.1879999999949431,-0.6099999999971268,-0.23999999999827604
7.449999999999885,-0.4178333333327649,-0.5433333333336031,-1.448333333332736,0.54,1.33,4.65,0.54,-0.8233333333325626,-0.37666666666570325
7.4599999999998845,-0.4669999999994323,-0.5200000000002695,-1.4999999999994034,0.54,1.33,4.65,0.54,-0.8899999999992303,-0.45999999999903785
7.469999999999884,-0.5221999999996415,-0.48500000000034693,-1.5294000000000347,1.7479999999943336,0.9680000000030067,6.233999999995722,1.7479999999943336,-0.6940000000038161,-0.5080000000001157
7.479999999999884,-0.5456000000000811,-0.46020000000004635,-1.52320000000022,2.2099999999959463,0.7000000000034745,6.531999999999885,2.2099999999959463,-0.3540000000044011,-0.4820000000010424
7.489999999999884,-0.5306000000005477,-0.46019999999981354,-1.502200000000338,2.501999999999301,0.4420000000010488,6.504000000002097,2.501999999999301,-0.004000000002680172,-0.39200000000104873
7.499999999999884,-0.48520000000045443,-0.47579999999983685,-1.469800000000536,2.4720000000045443,0.403999999998019,6.306000000003147,2.4720000000045443,0.18999999999941736,-0.30600000000081573
